48 0 2000
0.884222345100056 0.755778320088439 -0.059537455567144 0.193654932638026 -0.260533853130717 -0.061848723955123 0.541613447095489 0.541876376419852 0.542106713196804 0.374837951098918 0.375369398709366 0.375538396573566 -0.56728932242905 -0.864620600132973 -0.715097146973574 0.205612807544587 -0.273911238962117 -0.743807297541663 -0.125180460069831 -0.125252024143436 -0.125062078977193 -0.130709507425078 -0.130653909128121 -0.130723053489831 0.984546865754637 0.079249128630706 0.125940194735812 -0.814602244864599 -0.084699260968004 0.238739560528663 -0.371131795928885 -0.366262057357416 -0.362388533999157 0.39094682130251 0.392261188136757 0.391678921409143 -0.996955645788493 -0.982962999327632 -0.877616342650578 -0.997805692971452 -0.908780369037509 -0.978383766021398 0.052307692307684 0.055214723926381 0.061349693251523 0.090909090909088 0.085427135678405 0.080000000000017
0.907550542890228 0.802015893873976 -0.044059939124327 -0.05191655801832 -0.155537433367805 -0.066032610035753 0.516384815817708 0.516082715487949 0.515974326792583 0.089203774608822 0.08951209215367 0.089660372805695 -0.982206990382487 -0.991933932281075 -0.945148685880451 -0.962261854964445 -0.951695218467792 -0.977814890803873 0.268747177827102 0.268827873075236 0.270205911192044 0.267469078164771 0.267550143266475 0.268370729709319 0.981511867996136 0.05924204702628 0.52304775090671 -0.800570615158282 -0.07320902217096 0.213257115057164 -0.115044447307396 -0.110264128957079 -0.11108661110931 0.088094358894795 0.088464768858337 0.085672596660636 -0.993391138506592 -0.924350730813568 0.610472413613358 -0.994008585402859 -0.953255459242358 -0.398670009811403 0.230769230769236 0.233128834355838 0.226993865030677 -0.090909090909089 -0.095477386934662 -0.110000000000004
-0.816758887453069 -0.095334208889197 -0.013897375405483 -0.947101413887339 -0.675833155688197 -0.045582918343679 0.434058493159786 0.434216310715345 0.434300376185803 0.304170390229371 0.3049772111174 0.303863724351529 -0.792670274514202 -0.358477553908075 -0.678785345839648 -0.87303825439954 -0.661094077331816 -0.66581017511958 -0.288891142835408 -0.288972853719459 -0.289237952648007 -0.280862327391013 -0.281063428075726 -0.281409921004607 -0.949189493031818 -0.187988589225193 0.137443422083007 -0.715771867485016 0.024182260386162 0.256987546946037 0.219078164606073 0.22054931421876 0.215750524902764 -0.15813385373524 -0.152449636596234 -0.158696262995223 -0.99432635770357 -0.978635688987527 -0.883906387146157 -0.997822101645633 -0.96060074765964 -0.923393209596658 -0.484375000000004 -0.500000000000009 -0.511811023622055 0.021459227467789 0.012987012987008 -1.4210854715202E-14
-0.766814393380912 -0.024040920716114 -0.045430846358005 -0.95671196770169 -0.410521921409794 -0.10716147076881 0.519605889176773 0.519532168525656 0.52014842983317 0.64565981531129 0.64558372307784 0.644909020518776 -0.793665703950873 -0.389689839063513 -0.706488879231884 -0.876777461967564 -0.683319690894713 -0.532020492076519 -0.275451986712985 -0.275406053075353 -0.275534803461314 -0.274611729438403 -0.274684900750115 -0.275156650799525 -0.956691479249816 -0.172026721103391 0.162231793265466 -0.714581673306773 0.148836054995781 0.363004052184226 0.180614901798493 0.179547177613895 0.180449523285031 0.405000912575288 0.405170595925942 0.393087946052262 -0.995244758708655 -0.981684332843023 -0.933484897758607 -0.997856466108251 -0.941236354380293 -0.904464722611198 0.359374999999988 0.351562499999984 0.362204724409442 -0.390557939914158 -0.393939393939401 -0.396551724137924
0.568919217796775 0.222655044298374 0.0414407076782 0.60399532270857 0.238034414174411 -0.01925426392117 0.377431751515213 0.377099400499839 0.378328552616804 0.39268176115658 0.392620256946519 0.393499192632019 0.08625534331749 -0.510112359550562 -0.739602673598218 0.189204308293422 -0.434733525417446 -0.7857449075832 -0.462865430119838 -0.46292432184844 -0.463178664629877 -0.461067143221853 -0.461067143221853 -0.461215209921958 0.96570677183815 0.06431925354227 -0.003929287197132 0.98570946611476 0.199254039767538 0.23777853464202 -0.344582443992538 -0.34742928214868 -0.338940778512647 0.405060019527884 0.401967552640663 0.399461568362103 -0.992604233616623 -0.990688758768322 -0.855730758118319 -0.997583913159003 -0.966315590651923 -0.812773950751312 -0.370491803278694 -0.377049180327877 -0.393333333333338 0.561403508771919 0.561403508771922 0.548961424332334
0.510339679672668 0.198150900257216 0.013997141238978 0.567567236064207 0.070616572085474 -0.107355877827611 0.443433734324056 0.443195698726893 0.444851627655339 0.366204671724715 0.366411711980878 0.368064110998146 0.067796610169491 -0.508074209563627 -0.709378812795077 0.204867700278412 -0.434284205855757 -0.687375215884176 -0.464646464646464 -0.464705582981322 -0.464833556107186 -0.460556548378861 -0.460684197089609 -0.460959752717426 0.972574828734645 0.066502486146222 0.045650128222626 0.986106802213128 0.160580746878651 0.026642309399222 0.142323658425909 0.140255811217373 0.146863903333838 -0.267227614726323 -0.267699344149118 -0.26614647068139 -0.993144324468849 -0.988716845307209 -0.904074824988524 -0.997809406726866 -0.97909490771272 -0.92285812106112 -0.272131147540989 -0.278688524590149 -0.30666666666667 0.678362573099413 0.678362573099417 0.679525222551923
0.894314179867827 0.807880608222265 -0.083261744109321 -0.260901057511205 0.304678176465913 -0.072548526692146 0.402864149593828 0.402475128636175 0.403482617524311 0.277861316289306 0.277511790603703 0.277765699463112 -0.541463388139894 -0.858702561317458 -0.606135638032055 0.365631060577252 -0.255134315114565 -0.357105148005235 0.156051056685131 0.155997379584932 0.15585325166499 0.159002826773768 0.158949038067949 0.158933531301599 0.980346485691955 0.071134716459198 0.089897515387741 -0.842510761183451 0.038801315733265 0.212578042649801 0.175057974748776 0.181873502945556 0.175096468757093 0.044828879148728 0.040568565769544 0.0587738316784 -0.995911309952396 -0.992353146192469 -0.876515457684966 -0.99679942550238 -0.92237870785365 -0.888531560013082 -0.366153846153851 -0.355828220858898 -0.361963190184048 0.111111111111133 0.095477386934678 0.049999999999996
0.858475686368863 0.768460046304987 -0.074534386241247 0.105994495147058 -0.381844219906114 -0.088305387745037 -0.979461503090993 -0.97956128293827 -0.976734931276212 -0.588471162832766 -0.587962125324166 -0.587742052241057 -0.598492265119102 -0.880803879116142 -0.769106451509488 0.126744495569837 -0.382908992028394 -0.624561661375026 -0.279978630983802 -0.279932835963289 -0.27952730838289 -0.274606362159604 -0.274559967253377 -0.274975360630768 0.98575154144877 0.064426002766252 0.006079850712577 -0.77944341524546 -0.087196163868598 0.132950214870672 0.198933908786395 0.208432058004791 0.202483867829696 -0.649405893228864 -0.647701528861962 -0.649796332686977 -0.996166953822754 -0.989695403374002 -0.750115294488718 -0.997550967508443 -0.967951363915679 -0.93538230728899 0.298461538461529 0.300613496932517 0.319018404907969 -0.333333333333333 -0.33668341708543 -0.360000000000033
-0.763558623799902 0.098848413631021 0.29685048658213 -0.950117037894323 -0.378387692744974 0.368920117334061 0.429980427328152 0.429421447046916 0.424108603205757 0.167262436699434 0.167064851499896 0.162375294082611 -0.684645150436026 0.047579412971231 -0.140955444869525 -0.825828699818228 -0.564977316555446 -0.172624445468432 0.798412658163653 0.798399878279172 0.799147359606161 0.809420544057148 0.809282032964229 0.809594303143225 -0.976621472358481 -0.171438909171803 0.542893500391542 -0.726351530813683 0.106753142182735 0.314283949397114 -0.230493335402549 -0.231480460403888 -0.194713110522149 0.270697909500612 0.271983467588882 0.306490587243607 -0.990655230371402 -0.851234956754472 -0.616667879877698 -0.995006237149965 -0.979289802169598 -0.942187505610978 -0.351562500000005 -0.351562500000004 -0.362204724409441 0.098712446351934 0.108225108225103 0.112068965517238
-0.777762504011164 0.021129743554296 0.01749690356827 -0.94342766161699 -0.398314147658636 -0.138081042363053 0.01461051405093 0.014221013566704 0.013800294406281 0.05400655347036 0.053871131103101 0.053640668274814 -0.908981297142697 -0.604061758708228 -0.851258964293593 -0.945088007274159 -0.800940634581501 -0.724763540482353 0.679488804929381 0.679595278246206 0.680640495343466 0.687214975922441 0.687197019952034 0.687719343023775 -0.962163719040257 -0.142494667556498 0.21461433046202 -0.720927322541665 0.180449253542022 0.135200879620478 -0.191540358319108 -0.19213936177545 -0.192169483358001 -0.075013688629312 -0.075568301632155 -0.076122506322001 -0.998387000539243 -0.852086050349899 -0.849907493693994 -0.998707222392584 -0.823987970026539 -0.726092791733534 0.078125000000009 0.078124999999986 0.086614173228344 -0.064377682403421 -0.064935064935056 -0.077586206896534
-0.864791028854405 -0.198813852215389 -0.361869654969033 -0.94608108695725 -0.623195125417466 -0.183164608772768 0.463310183410756 0.463864721458293 0.469976692836114 0.102883526958594 0.103506211087611 0.103654069507728 -0.777893054426156 -0.371319179800598 -0.36515562867288 -0.864258529140699 -0.6705559178124 -0.617807314772149 -0.107589319674417 -0.107532744170714 -0.10817874996828 -0.099594986765316 -0.099658110935347 -0.099809849538662 -0.944417902267075 -0.185323021761604 0.023893891934221 -0.708090161875022 -0.013735709204017 0.067874085787705 0.131260669391133 0.133058791095182 0.117870787870444 -0.172277366728908 -0.166620274696696 -0.180354032031469 -0.995034015060516 -0.981801358212395 -0.894527159488722 -0.99687876345613 -0.92661309151084 -0.81063310355177 -0.570312500000004 -0.57031250000003 -0.488188976377963 -0.021459227467816 -0.021645021645024 -0.017241379310352
-0.82275439494201 -0.057034630538468 -0.244488351518725 -0.913851546846935 -0.393663397996162 -0.083983218500579 0.389639259815721 0.389648615214746 0.393726488387308 0.132338397378612 0.132193392713516 0.131469072932487 -0.697052968062137 -0.089635737769243 -0.525301784488904 -0.823390802372997 -0.380957005507846 -0.615907496552892 0.857113877830463 0.857104819384042 0.857385743649605 0.850623465254967 0.850487319487677 0.850176750596613 -0.968885974250348 -0.166060744055798 -0.069224745497259 -0.72548460811409 0.112140213872482 0.252192874085787 -0.460141741244633 -0.45940450754704 -0.443596186280247 -0.240116809636795 -0.239992689750187 -0.24004495644844 -0.991454074883793 -0.976176826396987 -0.787805167086487 -0.995068093182677 -0.646711543061661 -0.938845961428223 0.375000000000006 0.382812500000002 0.393700787401577 -0.347639484978554 -0.341991341991339 -0.362068965517248
0.921990958630033 0.852276244707258 -0.095914092931185 0.149836303056645 0.075789641180677 -0.047094069781777 0.016849741991519 0.015865554119168 0.017765124845665 0.190931291265941 0.190911283999759 0.190897025999879 -0.595749447702483 -0.869698423561101 -0.747580047484437 0.099821272388486 -0.441873112647231 -0.710634814790343 -0.3122865483315 -0.31224280816908 -0.312508754727553 -0.313362581701437 -0.313318665575113 -0.313630371062501 0.978665838114084 0.090217869986169 0.07690258694638 -0.832583228899907 -0.028875646119014 0.232696829644044 -0.363659494975522 -0.360850003236875 -0.357190570381659 0.341830547043688 0.340222921278496 0.334935776473497 -0.996578627495449 -0.994350423869335 -0.940783265062991 -0.997239319395299 -0.982387583072464 -0.965226622645134 0.119999999999992 0.122699386503076 0.128834355828223 0.525252525252548 0.527638190954786 0.510000000000004
0.59979541810273 0.229719919977137 0.256031716065697 0.504313411233682 0.076360783168809 0.247042262742658 0.63939452785642 0.639063082953855 0.635882935393975 0.38535157416811 0.385551239916343 0.383990191974164 0.645398021104235 -0.23700026130128 -0.331361731473131 0.897757639130939 -0.087016349615551 -0.282566357589936 0.941861944380836 0.942109013181332 0.942333396983006 0.92455961194792 0.924431963237172 0.924001481651786 0.97437021853955 0.070672068663396 0.215092198173995 0.995724459113702 0.165201036792881 0.35624567813316 0.200739483370028 0.199240297830143 0.193275104760943 -0.103759117799093 -0.105097227016454 -0.113387368451361 -0.985206938313636 -0.978394909787127 -0.867435295471402 -0.994948678446098 -0.965816964057984 -0.847187931987071 0.265573770491793 0.272131147540982 0.273333333333318 -0.017543859649125 -0.005847953216388 -0.01483679525222
0.892332282305738 0.80442785140688 -0.062149634958813 -0.067298276111785 -0.126325483332003 -0.063142029342868 -0.005599550401063 -0.005993653778352 -0.004877501249987 0.061497181102837 0.061757433206683 0.061868854436871 -0.989669626284338 -0.995660104868622 -0.983856611331016 -0.977586796973039 -0.960826070155854 -0.980354069056748 -0.663730546881459 -0.663709159368302 -0.663334564301086 -0.665622082091557 -0.665600695865739 -0.665365366646614 0.981111983201198 0.076264785615491 0.067724721214766 -0.792608701574672 0.022304455551284 0.232129246736398 -0.130935970110797 -0.126017997022076 -0.126239501929375 0.109447784544175 0.109651378047044 0.106915839200425 -0.99519466893877 -0.968296321522113 -0.850481517799387 -0.995586796444875 -0.86639711023105 -0.761172800091366 0.50153846153845 0.503067484662586 0.496932515337419 -0.020202020202046 -0.025125628140723 -0.040000000000033
-0.805472754394941 0.017637658118476 -0.010651017398995 -0.948008683348774 -0.46071626518866 -0.140761989221638 0.500022996611833 0.499790416406817 0.499805773634282 0.132785224903187 0.132860675027555 0.132630513118318 -0.991213582704764 -0.945643062252159 -0.986939762829374 -0.995493184182328 -0.971891951886125 -0.968768640491262 0.243730506884398 0.243809354752818 0.244550460578069 0.242274452275409 0.242358524263918 0.24284383414796 -0.962172507408937 -0.128653868802261 0.027746671887236 -0.719121304571504 0.177344297193406 0.135849476181063 -0.106670529201801 -0.10732255841202 -0.106859023164561 -0.092742920521712 -0.091948884483996 -0.095018263557178 -0.990433904510162 -0.909238315116606 -0.859375508523822 -0.994259652354272 -0.877898979811355 -0.831001780959889 0.203124999999989 0.203124999999979 0.204724409448803 -0.07296137339057 -0.064935064935056 -0.086206896551731
0.909130545507239 0.799261372880296 -0.005483067623082 0.11259162682893 0.049447052271461 -0.091137344347183 0.310096663771522 0.309802510896391 0.309084499137764 0.325206668877566 0.325254206622038 0.325701272847922 -0.595450725013544 -0.860711772026429 -0.820532210402449 0.074875461079211 -0.386343795171239 -0.674185538011148 -0.385424550201289 -0.38563987101452 -0.385602770950859 -0.384223788388483 -0.384312320916905 -0.384028568868637 0.976518691166124 0.067208852005532 0.238709386145766 -0.843661799160898 -0.027251270878722 -0.049116192329523 -0.246560164905952 -0.241431993267301 -0.24389571646292 0.394179175878877 0.392804898572113 0.39511458726461 -0.996659221401615 -0.971462446593346 -0.802591695427839 -0.99753452922523 -0.960615606755209 -0.745806793228575 -0.107692307692314 -0.110429447852762 -0.104294478527617 0.616161616161636 0.608040201005031 0.629999999999987
